NSE,KGE,MAE,R_Squared
0.193081748794142,0.5315671761284193,0.0928299498713081,0.193081748794142
0.0136184435766349,0.2010599862329559,0.1253108110451292,0.0136184435766349
0.5763333179384453,0.7497786745614181,0.0723594905006126,0.5763333179384453
0.1527172947178945,0.4689302734812367,0.1088146022659588,0.1527172947178945
0.5478035567344057,0.4853065377062183,0.1069020359649719,0.5478035567344057
0.662431961477941,0.6776747656061518,0.0577770478924395,0.662431961477941
0.4979189461262345,0.7322903395596541,0.0873386086299543,0.4979189461262345
0.5025931786879665,0.648341574566232,0.0735132199831355,0.5025931786879665
0.074257466182582,0.4380904694319892,0.1115137113435788,0.074257466182582
0.5994356855244298,0.5709973043452161,0.0818728508071524,0.5994356855244298
0.2758323842467166,0.4248775382361147,0.1310375329041797,0.2758323842467166
0.3909611837472379,0.5131301788481575,0.0779282143470274,0.3909611837472379
0.0880430806309633,0.62157631211412,0.0984168796490386,0.0880430806309633
0.3366373033215893,0.6182924444407886,0.1085928228228461,0.3366373033215893
0.3186229190482575,0.6199528353850875,0.0729068926634649,0.3186229190482575
0.3185231485667816,0.4134139730444442,0.1132010360125278,0.3185231485667816
0.3029786083475777,0.4758129142917526,0.087634528745903,0.3029786083475777
0.1184730512128228,0.43167960364509,0.1011241220509777,0.1184730512128228
0.1804810504536195,0.5015291278969207,0.1170536434035644,0.1804810504536195
0.2319455597915424,0.489973052029084,0.1177746695855685,0.2319455597915424
0.695358903256817,0.703524879098794,0.0609481673710285,0.695358903256817
0.6143815034441675,0.7863560150741098,0.0711517799487216,0.6143815034441675
0.2593979776083858,0.407429842142136,0.0872482301554724,0.2593979776083858
0.5948802077889224,0.6449970964034313,0.0664197638921016,0.5948802077889224
0.6072390691144551,0.63482052399029,0.074651548453002,0.6072390691144551
0.6564443822935913,0.6576588653475155,0.0840929010390449,0.6564443822935913
0.3962249532466345,0.469269150174326,0.1181165133906232,0.3962249532466345
0.4281238475208285,0.5670714072901013,0.1188277989446566,0.4281238475208285
0.2283856587411431,0.510248138154541,0.1111727882924665,0.2283856587411431
0.4034484104486355,0.491455946297014,0.0887318773934726,0.4034484104486355
0.3758754742342391,0.6219830988836865,0.0846010197908408,0.3758754742342391
0.175236033979277,0.5290330510214469,0.0981672850487771,0.175236033979277
0.0707206804997272,0.4483755252166996,0.1006903992949051,0.0707206804997272
0.5073576972664583,0.6723886889271831,0.0699160340609945,0.5073576972664583
0.1861692264948887,0.4780560000842884,0.1162142772411644,0.1861692264948887
0.2550096577307722,0.4742609586443657,0.0862803764373644,0.2550096577307722
0.2436300130157805,0.5153032993335505,0.1103297154884344,0.2436300130157805
0.454481678317178,0.6953602569035152,0.0728963813289768,0.454481678317178
0.0155464137691658,0.1879568438712524,0.0910402287669261,0.0155464137691658
0.5487803492521837,0.5624635194166734,0.0729016358160477,0.5487803492521837
0.3928556425508763,0.6088023168541596,0.0874699421459525,0.3928556425508763
0.4605635922361071,0.5593699966776355,0.0950049530871169,0.4605635922361071
0.2652482198973327,0.3215613675814937,0.1257471340740449,0.2652482198973327
0.332543613313309,0.450643602238971,0.0993156915119977,0.332543613313309
0.4493577553611647,0.6313117660601781,0.0844485540818772,0.4493577553611647
0.5328450759989738,0.5437509357400553,0.0764770596956384,0.5328450759989738
0.4292725676494865,0.5932389776832847,0.0849158775558251,0.4292725676494865
0.5178846406483777,0.5908226860075635,0.0824648921241509,0.5178846406483777
0.2289078332262399,0.4448890169009585,0.0842969965635865,0.2289078332262399
0.15285553745582,0.4029456842535397,0.0787854838346206,0.15285553745582
0.0991664600265522,0.3855448467180798,0.1070032929643093,0.0991664600265522
0.4906009429392701,0.5159553080089122,0.0721503913659632,0.4906009429392701
0.7312519360518128,0.7741345934215136,0.0661440340624044,0.7312519360518128
0.158932608984529,0.3069695131946282,0.0870321262791975,0.158932608984529
0.4017119615347707,0.6678745558293966,0.0711846581173908,0.4017119615347707
0.1077158206592698,0.1795975491933101,0.119380510733197,0.1077158206592698
0.3153852492935782,0.4351662436117095,0.0930382933373816,0.3153852492935782
0.5132154102146912,0.5238636848966477,0.0843184207257684,0.5132154102146912
0.3249706931072681,0.6874487552252204,0.0671047711222335,0.3249706931072681
0.2073085069919295,0.514534598087868,0.1001478627178528,0.2073085069919295
0.3923469596092847,0.6894877514437432,0.1144819590746104,0.3923469596092847
0.4813169580586645,0.6257363663631654,0.1021360351317105,0.4813169580586645
0.3105725032828104,0.4310092499212954,0.1152863662984167,0.3105725032828104
0.4429638613588077,0.635915254056892,0.0846345496916736,0.4429638613588077
0.3215502099614752,0.681955814193257,0.0781611215383363,0.3215502099614752
0.2648900651728409,0.4685453516185103,0.093393504037947,0.2648900651728409
0.3264353326617375,0.252435710184506,0.1054486407443783,0.3264353326617375
0.1954168945446432,0.4967391059954397,0.114396649197412,0.1954168945446432
0.2215658339606497,0.5149860708623982,0.0907926163059906,0.2215658339606497
0.4380920522508413,0.5511116965506874,0.0783066653085225,0.4380920522508413
0.5128554913674772,0.6917880167973764,0.0824203131003427,0.5128554913674772
0.190442904357262,0.4550188608470353,0.1049503038433428,0.190442904357262
0.0679475308987275,0.3435948616229023,0.1024961468204235,0.0679475308987275
0.5721219648111444,0.7363051765602248,0.0627788868603713,0.5721219648111444
0.1321845692038241,0.1785134308426785,0.1217358454091237,0.1321845692038241
0.7345170201430267,0.6867077294528474,0.0787252102550883,0.7345170201430267
0.6398004753935662,0.6713797506189374,0.0770706234070158,0.6398004753935662
0.5006605437449725,0.7217696929303794,0.0828092223190519,0.5006605437449725
0.0040575908352141,0.0634459950437309,0.1431185244381816,0.0040575908352141
0.2022702888403069,0.3007420630965353,0.1098948771904493,0.2022702888403069
0.4981338185350331,0.4895923197185595,0.1097718855220912,0.4981338185350331
0.1425805145560108,0.3660142384340925,0.1114852866423393,0.1425805145560108
0.420504024611281,0.3933444686081626,0.0997110612015284,0.420504024611281
0.208003907682593,0.4450574595895754,0.1069869224808556,0.208003907682593
0.3563358834519543,0.3989032785956925,0.0865307252069341,0.3563358834519543
0.0840658659166997,0.5005425527136254,0.105466309433941,0.0840658659166997
0.6223834709953256,0.5280095894847554,0.0784617057479128,0.6223834709953256
0.6084082549251255,0.7180232344154209,0.0674837095324717,0.6084082549251255
0.628382612966697,0.5767682171744208,0.0828801926985943,0.628382612966697
0.6624353876506857,0.5555626516110007,0.0798516930293645,0.6624353876506857
0.2259342370706832,0.4579732927252613,0.0812448352852125,0.2259342370706832
0.6798507860652904,0.7656303021222866,0.0635426301311822,0.6798507860652904
0.1951114735387207,0.6072665507457411,0.0849165219684722,0.1951114735387207
0.7223535800275571,0.6784270886208472,0.058286805218258,0.7223535800275571
0.6090529236567783,0.7428535466304805,0.0585151662184332,0.6090529236567783
0.2845514030151934,0.3621388957403585,0.1253200175372976,0.2845514030151934
0.1173531691257334,0.4806391681198589,0.1080907315312039,0.1173531691257334
0.4268961052235098,0.6957314849334169,0.0875674028026316,0.4268961052235098
0.3204726986700772,0.4583608478248181,0.1092763767966118,0.3204726986700772
0.3135300558344922,0.565913418988723,0.1179875569665363,0.3135300558344922
0.0593153657759494,0.5561141360598327,0.0864536945376399,0.0593153657759494
0.2469733810458929,0.5334696944227468,0.0846105537870663,0.2469733810458929
0.2968146132945526,0.3537624385630246,0.0877970558403049,0.2968146132945526
0.3255118932799526,0.639442581396037,0.0633374942098701,0.3255118932799526
0.3531056661930162,0.6976319627040901,0.0564950934426787,0.3531056661930162
0.2346322550626757,0.4731197633227252,0.0656829326718222,0.2346322550626757
0.1178895500268295,0.5915236031578248,0.0826211111911743,0.1178895500268295
0.5593514662832957,0.7067706835079807,0.0696792786543007,0.5593514662832957
0.6572936450869455,0.6412463820697991,0.0761943350134847,0.6572936450869455
0.5670587966744494,0.5989380903070465,0.0824587662094476,0.5670587966744494
0.3351536819465168,0.4710399933572433,0.110053434615875,0.3351536819465168
0.1870108646532366,0.4170741772111279,0.096655887903646,0.1870108646532366
5.223782213348294e-06,0.4035523554906265,0.0871468237517998,5.223782213348294e-06
0.2897267395947089,0.3945579320923262,0.1213529398776563,0.2897267395947089
0.2909834050454438,0.4895139396583233,0.1032537484899118,0.2909834050454438
0.2332315335534793,0.4679430728569278,0.1108173146993081,0.2332315335534793
0.1379369921291398,0.4585685495395484,0.0972248174134333,0.1379369921291398
0.2124532577974517,0.4518808443974347,0.1177192670930257,0.2124532577974517
0.2952790035075481,0.5129324024886402,0.0923333704672394,0.2952790035075481
0.407459928020735,0.4914126722454898,0.1098887168013886,0.407459928020735
0.3086605576148059,0.6140207159460698,0.0907917704696758,0.3086605576148059
0.4536805657470073,0.6692823111493362,0.0719599512321521,0.4536805657470073
0.3879509460040551,0.4317801016864752,0.0826073818649114,0.3879509460040551
0.3999520918337077,0.5218524411895973,0.1021664871352026,0.3999520918337077
0.1871169835558797,0.496107373662779,0.1334278961766256,0.1871169835558797
0.6097203128814279,0.657290539392964,0.072195703279625,0.6097203128814279
0.0955941709714508,0.6018196392839275,0.0868475397659569,0.0955941709714508
0.1629788881050594,0.5425240434679773,0.0740530302445418,0.1629788881050594
0.2613095746242331,0.6453461715294455,0.0843434186041211,0.2613095746242331
0.5820481279633591,0.6599426782171558,0.0854597471865569,0.5820481279633591
0.496076417991992,0.4523720918021415,0.1193546002204148,0.496076417991992
0.4877587100110423,0.481871314822666,0.1223251642162833,0.4877587100110423
0.4695589460391045,0.4809370897771137,0.1127378385683893,0.4695589460391045
0.376061628651387,0.5922176423473849,0.0819064133383326,0.376061628651387
0.1398666145959296,0.4946696826097627,0.0754938880567252,0.1398666145959296
0.2699528059485108,0.5421648234507315,0.1105047299087232,0.2699528059485108
0.0522639775548018,0.2058431945960888,0.1275060412967282,0.0522639775548018
0.5397628052245598,0.6621183755166782,0.063679061273397,0.5397628052245598
0.2619025821178229,0.4810352370624183,0.0799948167643669,0.2619025821178229
0.5170732818200932,0.5312814777482815,0.1017927423139834,0.5170732818200932
0.5618987388863684,0.620619270598423,0.083118893459409,0.5618987388863684
0.1844882731916781,0.3702765040001855,0.1256840758234981,0.1844882731916781
0.4014484084427104,0.5552277816566726,0.0860052509715307,0.4014484084427104
0.6680376290571829,0.6838387590283861,0.0465534640567501,0.6680376290571829
0.6706452871679633,0.7477115231460287,0.0463526005402718,0.6706452871679633
0.3216808688838585,0.6333342746715,0.0867970457934601,0.3216808688838585
0.6347543090973695,0.7605780211656386,0.0808868860542581,0.6347543090973695
0.2359261521014853,0.3748597334050256,0.0916193547049384,0.2359261521014853
0.5789128755531637,0.6401603542929502,0.0679787932248618,0.5789128755531637
0.361051731814886,0.6961762458787186,0.0667036355447877,0.361051731814886
0.4364045445016183,0.4594624041452446,0.115500313648029,0.4364045445016183
0.4268230410421684,0.5343524380414997,0.1009469059505972,0.4268230410421684
0.0637765288234361,0.3217928035527815,0.1234744699997316,0.0637765288234361
0.1770398916015031,0.5685994090674196,0.0989380239953725,0.1770398916015031
0.2775921902564284,0.465076273191915,0.0857547581649992,0.2775921902564284
0.3156557569594119,0.5431037546381743,0.0858521283308865,0.3156557569594119
0.4524688114297238,0.6692997927662294,0.0602480025429177,0.4524688114297238
0.2777606151388356,0.5250936552849452,0.0794735254809727,0.2777606151388356
0.1983307709025987,0.3710898669387817,0.1000669169933119,0.1983307709025987
0.433326666330032,0.6255660258581626,0.0698674813208861,0.433326666330032
0.1769117379720284,0.6446291004068616,0.0754029140398339,0.1769117379720284
0.074419102164643,0.5304923618180172,0.083312070530585,0.074419102164643
0.6481192635179343,0.6196615491768133,0.0879136212860142,0.6481192635179343
0.184769031073876,0.441513851825717,0.1013227365160515,0.184769031073876
0.3189107074509693,0.6356558672223152,0.0772697945823859,0.3189107074509693
0.3452164802597135,0.6058251757489159,0.0895728395546465,0.3452164802597135
0.0095253116903056,0.4319941749116963,0.1021133941985286,0.0095253116903056
0.5048836904751192,0.5534603203101769,0.088645997632853,0.5048836904751192
0.2146455131457347,0.454590369972114,0.0951728489941316,0.2146455131457347
0.3039420743859364,0.5270603670411699,0.0948504086993562,0.3039420743859364
0.2041351760743788,0.4941532116528757,0.1207633876665738,0.2041351760743788
0.1174282750543163,0.3534732114585261,0.0920235230945612,0.1174282750543163
0.3826218694092312,0.7120589895814562,0.0685603464068837,0.3826218694092312
0.2228878426359096,0.4165769452453705,0.0885027487839987,0.2228878426359096
0.4355021321897998,0.5600775322616052,0.0830998149583859,0.4355021321897998
0.5945973636782216,0.605459984136768,0.0598167336265885,0.5945973636782216
0.6225243362824395,0.6153397070862612,0.0586412195984266,0.6225243362824395
0.2352199135436057,0.3737054873371719,0.1013617165608528,0.2352199135436057
0.2127643784020565,0.3465586340098064,0.0983010726755178,0.2127643784020565
0.4288056730780898,0.6583783522013295,0.0841426514355631,0.4288056730780898
0.7944542353054247,0.72268013060652,0.058442378622871,0.7944542353054247
0.4986174630877323,0.6114006949099231,0.1100414082223456,0.4986174630877323
0.1968805018107426,0.390851606206992,0.1074201746950038,0.1968805018107426
0.3870581220385031,0.6069097242364252,0.0739614204414636,0.3870581220385031
0.6836331394600308,0.6166340665003608,0.066924472908783,0.6836331394600308
0.6106124005550022,0.7115911986054304,0.072746464596545,0.6106124005550022
0.1200203793567947,0.2322019266576493,0.115812420725471,0.1200203793567947
0.4740305579902668,0.5827516812147726,0.06796873943267,0.4740305579902668
0.0970281798882551,0.4225571095611625,0.0726811547874953,0.0970281798882551
0.5479591278850923,0.7636944571855848,0.0539480143241115,0.5479591278850923
0.1464614213905134,0.6102835277322068,0.0529596596950739,0.1464614213905134
0.7196654662707989,0.6436361675748032,0.0623478568783273,0.7196654662707989
0.4519421512457722,0.3873684105694903,0.0981627810788496,0.4519421512457722
0.4945581655689877,0.6081015844398386,0.0855269338467284,0.4945581655689877
0.2324370934477643,0.3349752148743676,0.1257180185413005,0.2324370934477643
0.1641108384651503,0.4641230788518106,0.0775709955741733,0.1641108384651503
0.2916204975725383,0.3612154847032222,0.1069180771162402,0.2916204975725383
0.5719418487841157,0.5811983298279315,0.070299962463958,0.5719418487841157
0.0999837799009777,0.3577357384371432,0.1172346292039999,0.0999837799009777
0.4548131303102216,0.7497749287284472,0.0557188424960839,0.4548131303102216
0.109957423849292,0.1205603783245714,0.1200839600863591,0.109957423849292
0.1232880486125804,0.3685512235394004,0.1091420598875839,0.1232880486125804
0.4448027165027597,0.5331925384719205,0.0930965680296027,0.4448027165027597
0.1132349253788639,0.557904623276069,0.1003780353637332,0.1132349253788639
0.0823723834522308,0.3729969751288743,0.1084918648945624,0.0823723834522308
0.5544941372068952,0.6121246706164288,0.1120955473675788,0.5544941372068952
0.6572250311863949,0.6198296911490908,0.0730905989167654,0.6572250311863949
0.3440248609679885,0.3493425575812195,0.1139918152496653,0.3440248609679885
0.5498590087118016,0.5328687581944751,0.1178261723427555,0.5498590087118016
0.275971099373684,0.5022693733556237,0.0921917879633257,0.275971099373684
0.1943791099906738,0.3269007357819997,0.0787491747709817,0.1943791099906738
0.0066341343879346,0.2298909973848566,0.1273652435397406,0.0066341343879346
0.4188092540448223,0.7082358639767163,0.0581469173793163,0.4188092540448223
0.5724233593749288,0.608969417564299,0.0897116443496238,0.5724233593749288
0.0642646719544237,0.497267390714406,0.0890972573424726,0.0642646719544237
0.4110250108517084,0.4223860712493019,0.1163325442389063,0.4110250108517084
0.3547565802650985,0.5514237233080066,0.093226380253161,0.3547565802650985
0.2615586641364297,0.6434750348588225,0.0657563147238578,0.2615586641364297
0.1484281897976997,0.5384459825261492,0.0994912066300083,0.1484281897976997
0.456615842647402,0.6808630625556978,0.066283665210876,0.456615842647402
0.5818589070727302,0.6250152130376736,0.0689547690340316,0.5818589070727302
0.444809965233334,0.6699209224611636,0.0764843883730092,0.444809965233334
0.1661635193743236,0.4579943158149416,0.1336237259189063,0.1661635193743236
0.4958849883078897,0.5027285046873327,0.0780946780851725,0.4958849883078897
0.6788301387755848,0.6709989433561232,0.062825365701474,0.6788301387755848
0.8108283039061375,0.8211652552202757,0.0497945752791052,0.8108283039061375
0.1988288479041028,0.3719749710594177,0.0924121399146911,0.1988288479041028
0.5073144136188208,0.7203392045765857,0.069410377345818,0.5073144136188208
0.5706046584700804,0.6800709320392977,0.0584382419154771,0.5706046584700804
0.4944855258631405,0.5710722840661377,0.1023834767360911,0.4944855258631405
0.5336132781028828,0.5104929117455552,0.0961826529881397,0.5336132781028828
0.2420089712573506,0.253468832681346,0.1219774360134261,0.2420089712573506
0.5217379009466596,0.6236748550114969,0.0872229382343365,0.5217379009466596
0.5107350279603659,0.692810802050742,0.0674963630745985,0.5107350279603659
0.3139910226850193,0.485432434337262,0.0850301288548069,0.3139910226850193
0.238753169616645,0.4963234101342967,0.0845203724214243,0.238753169616645
0.0594126357199534,0.397139342093125,0.1229128520345158,0.0594126357199534
0.0711696838995366,0.2116399461677089,0.1213481204080066,0.0711696838995366
0.4987482680621512,0.6506201132799102,0.0848355574556051,0.4987482680621512
0.4721375667012807,0.4084582698456459,0.10372916242386,0.4721375667012807
0.3086544583837104,0.6802015799237648,0.091681227325089,0.3086544583837104
0.3565099895959599,0.4432778404041599,0.0693213917316085,0.3565099895959599
0.6557884454465102,0.5729456755791007,0.0757307785054483,0.6557884454465102
0.2364428819493467,0.4820970630032144,0.0797014329130998,0.2364428819493467
0.611619398978964,0.5057254029513379,0.1015418839099356,0.611619398978964
0.0521505666173031,0.2850906559615953,0.1281285989329766,0.0521505666173031
0.2241934918697643,0.3888634024210873,0.1059090209256311,0.2241934918697643
0.4663030609519215,0.5937136790778494,0.1147653662127839,0.4663030609519215
0.3041978405747734,0.4934367076129571,0.0912766907718155,0.3041978405747734
0.3039145348766452,0.4769945261574173,0.0838061894766562,0.3039145348766452
